 written on 20Jul2023 at 20:30:53 
         196
           1
    1
    0    0    0   61  148    0.048373    0.000000
    0    0    0   62  148   -0.011524   -0.000000
    0    0    0   63  148   -0.038796   -0.000000
    0    0    0   64  148   -0.012532    0.000000
    0    0    0   65  148    0.028328    0.000000
    0    0    0   66  148    0.035713    0.000000
    0    0    0   67  148    0.029015    0.000000
    0    0    0   68  148   -0.030321   -0.000000
    0    0    0   69  148   -0.047761    0.000000
    0    0    0   70  148   -0.024342    0.000000
    0    0    0   71  148    0.006766   -0.000000
    0    0    0   72  148   -0.001282    0.000000
    0    0    0   73  148   -0.013019    0.000000
    0    0    0   74  148    0.036264    0.000000
    0    0    0   75  148    0.000698   -0.000000
    0    0    0   76  148   -0.013204   -0.000000
    0    0    0   77  148   -0.036392    0.000000
    0    0    0   78  148    0.050936   -0.000000
    0    0    0   79  148   -0.243134   -0.000000
    0    0    0   80  148   -0.033031   -0.000000
    0    0    0   81  148    0.017688    0.000000
    0    0    0   82  148   -0.031275    0.000000
    0    0    0   83  148    0.008131   -0.000000
    0    0    0   84  148   -0.009525   -0.000000
    0    0    0   85  148   -0.043901    0.000000
    0    0    0   86  148    0.003514   -0.000000
    0    0    0   87  148   -0.000950   -0.000000
    0    0    0   88  148   -0.013653    0.000000
    0    0    0   89  148    0.021599    0.000000
    0    0    0   90  148    0.004073   -0.000000
    0    0    0   91  148    0.004378   -0.000000
    0    0    0   92  148   -0.023065    0.000000
    0    0    0   93  148    0.032902    0.000000
    0    0    0   94  148   -0.004560   -0.000000
    0    0    0   95  148    0.009802    0.000000
    0    0    0   96  148   -0.023182    0.000000
    0    0    0   97  148   -0.023680    0.000000
    0    0    0   98  148    0.002754    0.000000
    0    0    0   99  148    0.021531   -0.000000
    0    0    0  100  148   -0.015200    0.000000
    0    0    0  101  148    0.005139    0.000000
    0    0    0  102  148   -0.001877   -0.000000
    0    0    0  103  148    0.009909    0.000000
    0    0    0  104  148    0.007529    0.000000
    0    0    0  105  148    0.002381    0.000000
    0    0    0  106  148   -0.036548    0.000000
    0    0    0  107  148    0.008972   -0.000000
    0    0    0  108  148   -0.012840   -0.000000
    0    0    0  109  148    0.006698    0.000000
    0    0    0  110  148    0.001490   -0.000000
    0    0    0  111  148    0.001071    0.000000
    0    0    0  112  148   -0.024896   -0.000000
    0    0    0  113  148   -0.026388    0.000000
    0    0    0  114  148    0.072672    0.000000
    0    0    0  115  148   -0.049378   -0.000000
    0    0    0  116  148   -0.065148   -0.000000
    0    0    0  117  148   -0.310933   -0.000000
    0    0    0  118  148    0.375641    0.000000
    0    0    0  119  148   -0.040441   -0.000000
    0    0    0  120  148   -0.058506    0.000000
    0    0    0  121  148   -0.037215    0.000000
    0    0    0  122  148   -0.095234   -0.000000
    0    0    0  123  148    0.309399   -0.000000
    0    0    0  124  148    0.419437    0.000000
    0    0    0  125  148    0.003801   -0.000000
    0    0    0  126  148    0.000208    0.000000
    0    0    0  127  148    0.021993   -0.000000
    0    0    0  128  148    0.013064   -0.000000
    0    0    0  129  148   -0.007414    0.000000
    0    0    0  130  148    0.021924   -0.000000
    0    0    0  131  148   -0.003131   -0.000000
    0    0    0  132  148    0.015062   -0.000000
    0    0    0  133  148   -0.006236    0.000000
    0    0    0  134  148   -0.044151    0.000000
    0    0    0  135  148    0.020337    0.000000
    0    0    0  136  148   -0.048842   -0.000000
    0    0    0  137  148   -0.016016   -0.000000
    0    0    0  138  148   -0.040947   -0.000000
    0    0    0  139  148    0.102975   -0.000000
    0    0    0  140  148   -0.085305    0.000000
    0    0    0  141  148   -0.154643    0.000000
    0    0    0  142  148   -0.153889   -0.000000
    0    0    0  143  148    0.700927    0.000000
    0    0    0  144  148    0.073751   -0.000000
    0    0    0  145  148   -0.186705    0.000000
    0    0    0  146  148   -0.099696    0.000000
    0    0    0  147  148   -0.084298    0.000000
    0    0    0  148  148   -3.162779    0.000000
    0    0    0  149  148   -0.039683    0.000000
    0    0    0  150  148    0.044954    0.000000
    0    0    0  151  148    0.088914    0.000000
    0    0    0  152  148   -0.141032   -0.000000
    0    0    0  153  148    0.014828    0.000000
    0    0    0  154  148   -0.069441   -0.000000
    0    0    0  155  148    0.004312   -0.000000
    0    0    0  156  148    0.000458    0.000000
    0    0    0  157  148   -0.005067   -0.000000
    0    0    0  158  148   -0.023091    0.000000
    0    0    0  159  148   -0.007826   -0.000000
    0    0    0  160  148    0.015698    0.000000
    0    0    0  161  148   -0.002475   -0.000000
    0    0    0  162  148    0.006596    0.000000
    0    0    0  163  148    0.011039   -0.000000
    0    0    0  164  148    0.004003    0.000000
    0    0    0  165  148   -0.043557    0.000000
    0    0    0  166  148    0.085540   -0.000000
    0    0    0  167  148    0.099941   -0.000000
    0    0    0  168  148   -0.032984   -0.000000
    0    0    0  169  148    0.060107    0.000000
    0    0    0  170  148   -0.318351   -0.000000
    0    0    0  171  148   -0.252592   -0.000000
    0    0    0  172  148    0.381497    0.000000
    0    0    0  173  148    0.111796    0.000000
    0    0    0  174  148    0.044490   -0.000000
    0    0    0  175  148    0.089454   -0.000000
    0    0    0  176  148    0.013317   -0.000000
    0    0    0  177  148   -0.291471   -0.000000
    0    0    0  178  148    0.300806    0.000000
    0    0    0  179  148   -0.041985    0.000000
    0    0    0  180  148   -0.010424    0.000000
    0    0    0  181  148   -0.022308    0.000000
    0    0    0  182  148    0.019551    0.000000
    0    0    0  183  148   -0.004854   -0.000000
    0    0    0  184  148    0.014579   -0.000000
    0    0    0  185  148   -0.002650    0.000000
    0    0    0  186  148   -0.005774   -0.000000
    0    0    0  187  148    0.023598   -0.000000
    0    0    0  188  148    0.014998    0.000000
    0    0    0  189  148    0.055300    0.000000
    0    0    0  190  148    0.073939   -0.000000
    0    0    0  191  148   -0.012513   -0.000000
    0    0    0  192  148   -0.008602    0.000000
    0    0    0  193  148   -0.012076    0.000000
    0    0    0  194  148    0.009224    0.000000
    0    0    0  195  148   -0.017199    0.000000
    0    0    0  196  148   -0.020949    0.000000
    0    0    0    1  149   -0.130610   -0.000000
    0    0    0    2  149   -0.010831   -0.000000
    0    0    0    3  149   -0.031716   -0.000000
    0    0    0    4  149   -0.093712   -0.000000
    0    0    0    5  149    0.001820    0.000000
    0    0    0    6  149    0.024423   -0.000000
    0    0    0    7  149   -0.041071   -0.000000
    0    0    0    8  149    0.019585   -0.000000
    0    0    0    9  149    0.009748    0.000000
    0    0    0   10  149    0.013722   -0.000000
    0    0    0   11  149   -0.037526    0.000000
    0    0    0   12  149   -0.029104    0.000000
    0    0    0   13  149   -0.005341   -0.000000
    0    0    0   14  149   -0.022875    0.000000
    0    0    0   15  149   -0.020387    0.000000
    0    0    0   16  149    0.003499    0.000000
    0    0    0   17  149    0.019460   -0.000000
    0    0    0   18  149    0.015292    0.000000
    0    0    0   19  149   -0.056734    0.000000
    0    0    0   20  149   -0.086082    0.000000
    0    0    0   21  149   -0.008401    0.000000
    0    0    0   22  149    0.002111   -0.000000
    0    0    0   23  149    0.024024   -0.000000
    0    0    0   24  149    0.010470   -0.000000
    0    0    0   25  149    0.000066   -0.000000
    0    0    0   26  149    0.015724   -0.000000
    0    0    0   27  149    0.032183    0.000000
    0    0    0   28  149    0.033538    0.000000
    0    0    0   29  149   -0.019777   -0.000000
    0    0    0   30  149    0.151599   -0.000000
    0    0    0   31  149    0.522718    0.000000
    0    0    0   32  149    0.003029    0.000000
    0    0    0   33  149   -0.644242   -0.000000
    0    0    0   34  149    0.855635    0.000000
    0    0    0   35  149   -0.010005   -0.000000
    0    0    0   36  149    0.012539   -0.000000
    0    0    0   37  149   -0.031807    0.000000
    0    0    0   38  149    0.032322   -0.000000
    0    0    0   39  149   -0.022093   -0.000000
    0    0    0   40  149   -0.149722   -0.000000
    0    0    0   41  149   -0.024386    0.000000
    0    0    0   42  149   -0.025741    0.000000
    0    0    0   43  149    0.017637   -0.000000
    0    0    0   44  149   -0.031707    0.000000
    0    0    0   45  149    0.056056    0.000000
    0    0    0   46  149    0.017812   -0.000000
    0    0    0   47  149    0.005436    0.000000
    0    0    0   48  149   -0.021856    0.000000
    0    0    0   49  149   -0.009080    0.000000
    0    0    0   50  149    0.011904    0.000000
    0    0    0   51  149   -0.018072   -0.000000
    0    0    0   52  149   -0.006030    0.000000
    0    0    0   53  149   -0.045078    0.000000
    0    0    0   54  149    0.046689    0.000000
    0    0    0   55  149    0.062501   -0.000000
    0    0    0   56  149    0.685569   -0.000000
    0    0    0   57  149   -0.372300   -0.000000
    0    0    0   58  149    0.442430   -0.000000
    0    0    0   59  149   -0.331752   -0.000000
    0    0    0   60  149    0.365548    0.000000
    0    0    0   61  149    0.717593   -0.000000
    0    0    0   62  149    0.333564    0.000000
    0    0    0   63  149    0.446809   -0.000000
    0    0    0   64  149   -0.231481   -0.000000
    0    0    0   65  149   -0.440732    0.000000
    0    0    0   66  149   -0.023522   -0.000000
    0    0    0   67  149    0.003128   -0.000000
    0    0    0   68  149   -0.040731   -0.000000
    0    0    0   69  149    0.058299   -0.000000
    0    0    0   70  149   -0.043983   -0.000000
    0    0    0   71  149   -0.024488   -0.000000
    0    0    0   72  149    0.028145   -0.000000
    0    0    0   73  149    0.017692   -0.000000
    0    0    0   74  149   -0.029773   -0.000000
    0    0    0   75  149   -0.057692   -0.000000
    0    0    0   76  149   -0.014184   -0.000000
    0    0    0   77  149   -0.004433   -0.000000
    0    0    0   78  149    0.056671   -0.000000
    0    0    0   79  149   -0.026990   -0.000000
    0    0    0   80  149   -0.034293    0.000000
    0    0    0   81  149    0.016515    0.000000
    0    0    0   82  149    0.017858    0.000000
    0    0    0   83  149   -0.070851   -0.000000
    0    0    0   84  149    0.153421    0.000000
    0    0    0   85  149    0.013793    0.000000
    0    0    0   86  149   -0.002167    0.000000
    0    0    0   87  149   -0.004615    0.000000
    0    0    0   88  149   -0.007874   -0.000000
    0    0    0   89  149   -0.018448    0.000000
    0    0    0   90  149   -0.016509   -0.000000
    0    0    0   91  149   -0.003330    0.000000
    0    0    0   92  149    0.003683   -0.000000
    0    0    0   93  149   -0.009598   -0.000000
    0    0    0   94  149   -0.018763   -0.000000
    0    0    0   95  149    0.017051    0.000000
    0    0    0   96  149   -0.007046   -0.000000
    0    0    0   97  149   -0.002422   -0.000000
    0    0    0   98  149    0.057079    0.000000
    0    0    0   99  149   -0.030762    0.000000
    0    0    0  100  149    0.054151   -0.000000
    0    0    0  101  149    0.020799   -0.000000
    0    0    0  102  149   -0.001835    0.000000
    0    0    0  103  149    0.009002    0.000000
    0    0    0  104  149   -0.002283    0.000000
    0    0    0  105  149    0.005935   -0.000000
    0    0    0  106  149    0.005380   -0.000000
    0    0    0  107  149   -0.136225    0.000000
    0    0    0  108  149   -0.055158    0.000000
    0    0    0  109  149    0.037827   -0.000000
    0    0    0  110  149    0.000565    0.000000
    0    0    0  111  149   -0.014377    0.000000
    0    0    0  112  149    0.127720   -0.000000
    0    0    0  113  149   -0.132591   -0.000000
    0    0    0  114  149    0.050935   -0.000000
    0    0    0  115  149    0.032608   -0.000000
    0    0    0  116  149   -0.000334    0.000000
    0    0    0  117  149    0.016228    0.000000
    0    0    0  118  149    0.127455   -0.000000
    0    0    0  119  149    0.022655    0.000000
    0    0    0  120  149   -0.000821   -0.000000
    0    0    0  121  149    0.009266    0.000000
    0    0    0  122  149   -0.003593   -0.000000
    0    0    0  123  149   -0.002899   -0.000000
    0    0    0  124  149    0.007062   -0.000000
    0    0    0  125  149   -0.016951   -0.000000
    0    0    0  126  149    0.007927   -0.000000
    0    0    0  127  149   -0.015577   -0.000000
    0    0    0  128  149   -0.005233   -0.000000
    0    0    0  129  149    0.009300    0.000000
