 written on 24Jul2023 at 10:58:58 
         186
           1
    1
    0    0    0  169  101    0.066295   -0.000000
    0    0    0  170  101    0.081782    0.000000
    0    0    0  171  101    0.038804    0.000000
    0    0    0  172  101    0.030708   -0.000000
    0    0    0  173  101    0.113144    0.000000
    0    0    0  174  101   -0.387530   -0.000000
    0    0    0  175  101   -0.024165   -0.000000
    0    0    0  176  101    0.005364    0.000000
    0    0    0  177  101   -0.000675    0.000000
    0    0    0  178  101    0.026600    0.000000
    0    0    0  179  101   -0.017013   -0.000000
    0    0    0  180  101   -0.002158    0.000000
    0    0    0  181  101   -0.000826    0.000000
    0    0    0  182  101    0.015276   -0.000000
    0    0    0  183  101   -0.004635    0.000000
    0    0    0  184  101    0.010049    0.000000
    0    0    0  185  101   -0.006166    0.000000
    0    0    0  186  101   -0.004040   -0.000000
    0    0    0    1  102   -0.008211   -0.000000
    0    0    0    2  102    0.020161    0.000000
    0    0    0    3  102   -0.022343    0.000000
    0    0    0    4  102   -0.059315    0.000000
    0    0    0    5  102    0.074350   -0.000000
    0    0    0    6  102    0.000303    0.000000
    0    0    0    7  102    0.008742    0.000000
    0    0    0    8  102    0.005229    0.000000
    0    0    0    9  102   -0.007544   -0.000000
    0    0    0   10  102   -0.000721   -0.000000
    0    0    0   11  102    0.017869   -0.000000
    0    0    0   12  102   -0.013848    0.000000
    0    0    0   13  102   -0.003680   -0.000000
    0    0    0   14  102   -0.016631   -0.000000
    0    0    0   15  102    0.014325    0.000000
    0    0    0   16  102    0.042998    0.000000
    0    0    0   17  102    0.812466   -0.000000
    0    0    0   18  102    0.012164   -0.000000
    0    0    0   19  102    0.826354   -0.000000
    0    0    0   20  102   -0.289816    0.000000
    0    0    0   21  102    0.088799    0.000000
    0    0    0   22  102   -0.842971    0.000000
    0    0    0   23  102    0.032978    0.000000
    0    0    0   24  102    0.799171    0.000000
    0    0    0   25  102    0.250853   -0.000000
    0    0    0   26  102    0.010656    0.000000
    0    0    0   27  102    0.017807   -0.000000
    0    0    0   28  102   -0.005557    0.000000
    0    0    0   29  102   -0.014198    0.000000
    0    0    0   30  102   -0.004862   -0.000000
    0    0    0   31  102    0.043644    0.000000
    0    0    0   32  102   -0.033219    0.000000
    0    0    0   33  102    0.005133    0.000000
    0    0    0   34  102   -0.010338   -0.000000
    0    0    0   35  102   -0.076631   -0.000000
    0    0    0   36  102   -0.004472    0.000000
    0    0    0   37  102   -0.008637   -0.000000
    0    0    0   38  102    0.020277    0.000000
    0    0    0   39  102   -0.017591   -0.000000
    0    0    0   40  102    0.029807   -0.000000
    0    0    0   41  102   -0.000793    0.000000
    0    0    0   42  102    0.000435   -0.000000
    0    0    0   43  102   -0.007784    0.000000
    0    0    0   44  102    0.002903   -0.000000
    0    0    0   45  102    0.002255    0.000000
    0    0    0   46  102    0.029120   -0.000000
    0    0    0   47  102   -0.037046    0.000000
    0    0    0   48  102    0.023247   -0.000000
    0    0    0   49  102   -0.004678    0.000000
    0    0    0   50  102    0.029909   -0.000000
    0    0    0   51  102   -0.024962   -0.000000
    0    0    0   52  102    0.004171    0.000000
    0    0    0   53  102   -0.042153   -0.000000
    0    0    0   54  102   -0.187695   -0.000000
    0    0    0   55  102    0.018260    0.000000
    0    0    0   56  102    0.010812    0.000000
    0    0    0   57  102    0.033172   -0.000000
    0    0    0   58  102    0.022510    0.000000
    0    0    0   59  102    0.000797   -0.000000
    0    0    0   60  102   -0.011289    0.000000
    0    0    0   61  102   -0.678164   -0.000000
    0    0    0   62  102    0.031522    0.000000
    0    0    0   63  102    1.351235    0.000000
    0    0    0   64  102    0.080751   -0.000000
    0    0    0   65  102   -0.238375   -0.000000
    0    0    0   66  102   -0.003077   -0.000000
    0    0    0   67  102    0.014830    0.000000
    0    0    0   68  102    0.014666    0.000000
    0    0    0   69  102   -0.028455    0.000000
    0    0    0   70  102   -0.023161   -0.000000
    0    0    0   71  102    0.000036    0.000000
    0    0    0   72  102   -0.004894    0.000000
    0    0    0   73  102   -0.019210   -0.000000
    0    0    0   74  102    0.018769    0.000000
    0    0    0   75  102   -0.001023   -0.000000
    0    0    0   76  102    0.040007   -0.000000
    0    0    0   77  102    0.038040   -0.000000
    0    0    0   78  102   -0.000141   -0.000000
    0    0    0   79  102   -0.006017    0.000000
    0    0    0   80  102    0.082889    0.000000
    0    0    0   81  102   -0.011795   -0.000000
    0    0    0   82  102    0.001981   -0.000000
    0    0    0   83  102   -0.013165   -0.000000
    0    0    0   84  102   -0.008283   -0.000000
    0    0    0   85  102   -0.001939   -0.000000
    0    0    0   86  102    0.000627   -0.000000
    0    0    0   87  102   -0.008796   -0.000000
    0    0    0   88  102   -0.017473   -0.000000
    0    0    0   89  102    0.021705   -0.000000
    0    0    0   90  102    0.010605    0.000000
    0    0    0   91  102   -0.029271    0.000000
    0    0    0   92  102   -0.010908    0.000000
    0    0    0   93  102    0.097847   -0.000000
    0    0    0   94  102   -0.030539    0.000000
    0    0    0   95  102    0.068844    0.000000
    0    0    0   96  102   -0.088080   -0.000000
    0    0    0   97  102    0.047735    0.000000
    0    0    0   98  102    0.003736    0.000000
    0    0    0   99  102   -0.305391    0.000000
    0    0    0  100  102   -0.021142   -0.000000
    0    0    0  101  102   -0.008186    0.000000
    0    0    0  102  102   -2.437644   -0.000000
    0    0    0  103  102   -0.036204   -0.000000
    0    0    0  104  102    0.011902    0.000000
    0    0    0  105  102    0.089073   -0.000000
    0    0    0  106  102   -0.040856   -0.000000
    0    0    0  107  102   -0.092466   -0.000000
    0    0    0  108  102   -0.087371    0.000000
    0    0    0  109  102    0.008555    0.000000
    0    0    0  110  102   -0.001243    0.000000
    0    0    0  111  102   -0.002969   -0.000000
    0    0    0  112  102   -0.002168   -0.000000
    0    0    0  113  102   -0.000164   -0.000000
    0    0    0  114  102   -0.010840   -0.000000
    0    0    0  115  102    0.013130    0.000000
    0    0    0  116  102   -0.004968   -0.000000
    0    0    0  117  102    0.011109   -0.000000
    0    0    0  118  102   -0.016506    0.000000
    0    0    0  119  102    0.010196    0.000000
    0    0    0  120  102   -0.022572   -0.000000
    0    0    0  121  102   -0.004329   -0.000000
    0    0    0  122  102    0.005822   -0.000000
    0    0    0  123  102    0.002064   -0.000000
    0    0    0  124  102    0.000318   -0.000000
    0    0    0  125  102    0.052343    0.000000
    0    0    0  126  102    0.099261    0.000000
    0    0    0  127  102   -0.002848   -0.000000
    0    0    0  128  102   -0.004608    0.000000
    0    0    0  129  102    0.007907   -0.000000
    0    0    0  130  102   -0.003244    0.000000
    0    0    0  131  102    0.002301   -0.000000
    0    0    0  132  102   -0.015279   -0.000000
    0    0    0  133  102   -0.004017    0.000000
    0    0    0  134  102    0.004380    0.000000
    0    0    0  135  102    0.008254   -0.000000
    0    0    0  136  102    0.005313   -0.000000
    0    0    0  137  102   -0.030506   -0.000000
    0    0    0  138  102   -0.020551    0.000000
    0    0    0  139  102    0.118359    0.000000
    0    0    0  140  102    0.022367   -0.000000
    0    0    0  141  102    0.058819    0.000000
    0    0    0  142  102    0.230799    0.000000
    0    0    0  143  102   -0.416487   -0.000000
    0    0    0  144  102    0.673792    0.000000
    0    0    0  145  102    0.104540    0.000000
    0    0    0  146  102   -0.023626   -0.000000
    0    0    0  147  102    0.054027    0.000000
    0    0    0  148  102   -0.053858   -0.000000
    0    0    0  149  102    0.261326    0.000000
    0    0    0  150  102    0.569762   -0.000000
    0    0    0  151  102   -0.067317   -0.000000
    0    0    0  152  102   -0.051117   -0.000000
    0    0    0  153  102    0.035813    0.000000
    0    0    0  154  102    0.060674    0.000000
    0    0    0  155  102    0.491223   -0.000000
    0    0    0  156  102    0.612188    0.000000
    0    0    0  157  102    0.005616   -0.000000
    0    0    0  158  102    0.005860   -0.000000
    0    0    0  159  102    0.009042   -0.000000
    0    0    0  160  102    0.008170   -0.000000
    0    0    0  161  102    0.003128    0.000000
    0    0    0  162  102   -0.008723   -0.000000
    0    0    0  163  102   -0.010733    0.000000
    0    0    0  164  102   -0.002913   -0.000000
    0    0    0  165  102    0.005336    0.000000
    0    0    0  166  102    0.001728   -0.000000
    0    0    0  167  102   -0.033480    0.000000
    0    0    0  168  102    0.107957    0.000000
    0    0    0  169  102   -0.080775    0.000000
    0    0    0  170  102    0.024320    0.000000
    0    0    0  171  102    0.027394   -0.000000
    0    0    0  172  102    0.018799    0.000000
    0    0    0  173  102   -0.497576   -0.000000
    0    0    0  174  102    0.738348    0.000000
    0    0    0  175  102    0.014476   -0.000000
    0    0    0  176  102    0.004171    0.000000
    0    0    0  177  102    0.014644   -0.000000
    0    0    0  178  102   -0.012305    0.000000
    0    0    0  179  102   -0.006823    0.000000
    0    0    0  180  102   -0.026575   -0.000000
    0    0    0  181  102   -0.033892    0.000000
    0    0    0  182  102    0.002583    0.000000
    0    0    0  183  102    0.007958   -0.000000
    0    0    0  184  102    0.025674   -0.000000
    0    0    0  185  102   -0.012885    0.000000
    0    0    0  186  102    0.006742   -0.000000
    0    0    0    1  103    0.009059    0.000000
    0    0    0    2  103    0.002999    0.000000
    0    0    0    3  103    0.009472   -0.000000
    0    0    0    4  103    0.009573    0.000000
    0    0    0    5  103    0.008853   -0.000000
    0    0    0    6  103    0.012187   -0.000000
    0    0    0    7  103   -0.001420    0.000000
    0    0    0    8  103    0.023785   -0.000000
    0    0    0    9  103    0.009904    0.000000
    0    0    0   10  103   -0.020837    0.000000
    0    0    0   11  103   -0.052414    0.000000
    0    0    0   12  103    0.008320   -0.000000
    0    0    0   13  103   -0.034961    0.000000
    0    0    0   14  103    0.033208   -0.000000
    0    0    0   15  103   -0.002605    0.000000
    0    0    0   16  103   -0.045818    0.000000
    0    0    0   17  103   -0.014626    0.000000
    0    0    0   18  103   -0.034813   -0.000000
    0    0    0   19  103    0.034520    0.000000
    0    0    0   20  103   -0.029789    0.000000
    0    0    0   21  103    0.568182    0.000000
    0    0    0   22  103    0.780263   -0.000000
    0    0    0   23  103    0.417270   -0.000000
    0    0    0   24  103   -0.166193    0.000000
    0    0    0   25  103   -0.590348    0.000000
    0    0    0   26  103    0.716259   -0.000000
    0    0    0   27  103   -0.815274    0.000000
    0    0    0   28  103    0.506904   -0.000000
    0    0    0   29  103   -0.202882    0.000000
    0    0    0   30  103    0.272338   -0.000000
    0    0    0   31  103    0.411585   -0.000000
    0    0    0   32  103    0.008556    0.000000
    0    0    0   33  103   -0.725488    0.000000
    0    0    0   34  103    0.785170   -0.000000
    0    0    0   35  103   -0.001696    0.000000
    0    0    0   36  103   -0.039481    0.000000
    0    0    0   37  103    0.019514    0.000000
    0    0    0   38  103    0.025093   -0.000000
    0    0    0   39  103   -0.021022   -0.000000
    0    0    0   40  103   -0.048648    0.000000
    0    0    0   41  103   -0.043191   -0.000000
    0    0    0   42  103    0.025409    0.000000
    0    0    0   43  103    0.010051   -0.000000
    0    0    0   44  103   -0.033251    0.000000
    0    0    0   45  103   -0.042297    0.000000
    0    0    0   46  103    0.000429   -0.000000
    0    0    0   47  103   -0.003636    0.000000
    0    0    0   48  103    0.024921    0.000000
    0    0    0   49  103    0.132004   -0.000000
    0    0    0   50  103    0.032905   -0.000000
    0    0    0   51  103   -0.041725    0.000000
    0    0    0   52  103   -0.028293   -0.000000
    0    0    0   53  103    0.004963   -0.000000
    0    0    0   54  103   -0.034807   -0.000000
    0    0    0   55  103    0.038712   -0.000000
    0    0    0   56  103    0.023968    0.000000
    0    0    0   57  103   -0.001214    0.000000
    0    0    0   58  103    0.003203   -0.000000
    0    0    0   59  103    0.009180    0.000000
    0    0    0   60  103    0.006242   -0.000000
