 written on  8Nov2023 at 18:51:46 
         176
           1
    1
    0    0    0  154  142   -0.013952   -0.000000
    0    0    0  155  142   -0.004375    0.000000
    0    0    0  156  142    0.021110   -0.000000
    0    0    0  157  142    0.004906    0.000000
    0    0    0  158  142    0.004068   -0.000000
    0    0    0  159  142    0.044208   -0.000000
    0    0    0  160  142    0.844467    0.000000
    0    0    0  161  142   -0.071845    0.000000
    0    0    0  162  142   -0.103181   -0.000000
    0    0    0  163  142    0.025488   -0.000000
    0    0    0  164  142    0.008095    0.000000
    0    0    0  165  142   -0.000000    0.000000
    0    0    0  166  142    0.135071    0.000000
    0    0    0  167  142    0.000000   -0.000000
    0    0    0  168  142   -0.000000    0.000000
    0    0    0  169  142    0.004441    0.000000
    0    0    0  170  142   -0.000002   -0.000000
    0    0    0  171  142    0.029808    0.000000
    0    0    0  172  142   -0.013953    0.000000
    0    0    0  173  142    0.004374   -0.000000
    0    0    0  174  142   -0.021110    0.000000
    0    0    0  175  142    0.004907   -0.000000
    0    0    0  176  142   -0.004068   -0.000000
    0    0    0    1  143   -0.000510   -0.000000
    0    0    0    2  143    0.000000   -0.000000
    0    0    0    3  143    0.009542    0.000000
    0    0    0    4  143    0.000585   -0.000000
    0    0    0    5  143   -0.000000   -0.000000
    0    0    0    6  143    0.008048   -0.000000
    0    0    0    7  143   -0.040094   -0.000000
    0    0    0    8  143   -0.019100    0.000000
    0    0    0    9  143    0.008374   -0.000000
    0    0    0   10  143   -0.012355    0.000000
    0    0    0   11  143   -0.030361   -0.000000
    0    0    0   12  143    0.000008   -0.000000
    0    0    0   13  143    0.040214   -0.000000
    0    0    0   14  143   -0.187642    0.000000
    0    0    0   15  143    0.000020    0.000000
    0    0    0   16  143    0.008049    0.000000
    0    0    0   17  143    0.040089    0.000000
    0    0    0   18  143   -0.019091    0.000000
    0    0    0   19  143    0.008377    0.000000
    0    0    0   20  143    0.012368   -0.000000
    0    0    0   21  143   -0.014725    0.000000
    0    0    0   22  143    0.817900    0.000000
    0    0    0   23  143    0.011747    0.000000
    0    0    0   24  143    0.835141    0.000000
    0    0    0   25  143    0.224100    0.000000
    0    0    0   26  143   -0.666846    0.000000
    0    0    0   27  143   -0.000030   -0.000000
    0    0    0   28  143   -1.370845    0.000000
    0    0    0   29  143    0.191672   -0.000000
    0    0    0   30  143    0.000120   -0.000000
    0    0    0   31  143   -0.014604    0.000000
    0    0    0   32  143   -0.007165    0.000000
    0    0    0   33  143   -0.031348    0.000000
    0    0    0   34  143   -0.016958   -0.000000
    0    0    0   35  143   -0.033368    0.000000
    0    0    0   36  143   -0.001399   -0.000000
    0    0    0   37  143    0.001737   -0.000000
    0    0    0   38  143    0.008966   -0.000000
    0    0    0   39  143    0.018649   -0.000000
    0    0    0   40  143   -0.008685    0.000000
    0    0    0   41  143   -0.001394    0.000000
    0    0    0   42  143   -0.001737    0.000000
    0    0    0   43  143    0.008968    0.000000
    0    0    0   44  143    0.018645   -0.000000
    0    0    0   45  143    0.008678   -0.000000
    0    0    0   46  143   -0.014622   -0.000000
    0    0    0   47  143    0.007177   -0.000000
    0    0    0   48  143   -0.031339   -0.000000
    0    0    0   49  143   -0.016986    0.000000
    0    0    0   50  143    0.033505   -0.000000
    0    0    0   51  143   -0.014784    0.000000
    0    0    0   52  143   -0.817882    0.000000
    0    0    0   53  143    0.011775    0.000000
    0    0    0   54  143    0.835072   -0.000000
    0    0    0   55  143   -0.223907   -0.000000
    0    0    0   56  143    0.055079   -0.000000
    0    0    0   57  143   -0.022195   -0.000000
    0    0    0   58  143    0.002616   -0.000000
    0    0    0   59  143   -0.019555    0.000000
    0    0    0   60  143    0.069032    0.000000
    0    0    0   61  143   -0.010063    0.000000
    0    0    0   62  143   -0.000000    0.000000
    0    0    0   63  143    0.010902   -0.000000
    0    0    0   64  143   -0.002657   -0.000000
    0    0    0   65  143   -0.000000   -0.000000
    0    0    0   66  143    0.017388   -0.000000
    0    0    0   67  143    0.012661    0.000000
    0    0    0   68  143    0.004825   -0.000000
    0    0    0   69  143   -0.017083    0.000000
    0    0    0   70  143    0.008826   -0.000000
    0    0    0   71  143    0.017391    0.000000
    0    0    0   72  143   -0.012663   -0.000000
    0    0    0   73  143    0.004825    0.000000
    0    0    0   74  143   -0.017089   -0.000000
    0    0    0   75  143   -0.008830    0.000000
    0    0    0   76  143    0.055053   -0.000000
    0    0    0   77  143    0.022194    0.000000
    0    0    0   78  143    0.002618    0.000000
    0    0    0   79  143   -0.019557    0.000000
    0    0    0   80  143   -0.069124    0.000000
    0    0    0   81  143    0.005747    0.000000
    0    0    0   82  143    0.004396    0.000000
    0    0    0   83  143   -0.019623    0.000000
    0    0    0   84  143    0.006476   -0.000000
    0    0    0   85  143   -0.004057   -0.000000
    0    0    0   86  143    0.009356    0.000000
    0    0    0   87  143    0.038312   -0.000000
    0    0    0   88  143    0.334067   -0.000000
    0    0    0   89  143    0.610354   -0.000000
    0    0    0   90  143   -0.104418    0.000000
    0    0    0   91  143   -0.021052   -0.000000
    0    0    0   92  143    0.043693    0.000000
    0    0    0   93  143    0.038326   -0.000000
    0    0    0   94  143   -0.334070    0.000000
    0    0    0   95  143    0.610328    0.000000
    0    0    0   96  143   -0.104403    0.000000
    0    0    0   97  143    0.021049   -0.000000
    0    0    0   98  143    0.043674    0.000000
    0    0    0   99  143    0.005745   -0.000000
    0    0    0  100  143   -0.004396   -0.000000
    0    0    0  101  143   -0.019621   -0.000000
    0    0    0  102  143    0.006476    0.000000
    0    0    0  103  143    0.004057    0.000000
    0    0    0  104  143    0.009357   -0.000000
    0    0    0  105  143    0.024767   -0.000000
    0    0    0  106  143   -0.071825    0.000000
    0    0    0  107  143   -0.093077   -0.000000
    0    0    0  108  143    0.027408   -0.000000
    0    0    0  109  143    0.008211   -0.000000
    0    0    0  110  143    0.099873   -0.000000
    0    0    0  111  143   -0.040050    0.000000
    0    0    0  112  143    0.474709   -0.000000
    0    0    0  113  143    0.610385    0.000000
    0    0    0  114  143    0.073052   -0.000000
    0    0    0  115  143   -0.043373    0.000000
    0    0    0  116  143    0.043733   -0.000000
    0    0    0  117  143   -0.013188   -0.000000
    0    0    0  118  143    0.000004   -0.000000
    0    0    0  119  143   -0.011286   -0.000000
    0    0    0  120  143   -0.013118    0.000000
    0    0    0  121  143   -0.000002    0.000000
    0    0    0  122  143    0.003049    0.000000
    0    0    0  123  143   -0.000534   -0.000000
    0    0    0  124  143   -0.062558   -0.000000
    0    0    0  125  143    0.099412    0.000000
    0    0    0  126  143    0.004336   -0.000000
    0    0    0  127  143   -0.003319   -0.000000
    0    0    0  128  143    0.002435   -0.000000
    0    0    0  129  143   -0.035121    0.000000
    0    0    0  130  143   -0.000002    0.000000
    0    0    0  131  143   -0.011271   -0.000000
    0    0    0  132  143    0.024581    0.000000
    0    0    0  133  143    0.000000    0.000000
    0    0    0  134  143    0.003065   -0.000000
    0    0    0  135  143   -0.000544   -0.000000
    0    0    0  136  143    0.062563    0.000000
    0    0    0  137  143    0.099415    0.000000
    0    0    0  138  143    0.004345   -0.000000
    0    0    0  139  143    0.003323    0.000000
    0    0    0  140  143    0.002435    0.000000
    0    0    0  141  143    0.007814   -0.000000
    0    0    0  142  143   -0.000085   -0.000000
    0    0    0  143  143   -2.820611   -0.000000
    0    0    0  144  143   -0.013393    0.000000
    0    0    0  145  143   -0.000043    0.000000
    0    0    0  146  143   -0.328297    0.000000
    0    0    0  147  143   -0.040094   -0.000000
    0    0    0  148  143   -0.474762    0.000000
    0    0    0  149  143    0.610359   -0.000000
    0    0    0  150  143    0.073151    0.000000
    0    0    0  151  143    0.043264   -0.000000
    0    0    0  152  143    0.043715   -0.000000
    0    0    0  153  143    0.016487    0.000000
    0    0    0  154  143   -0.004596   -0.000000
    0    0    0  155  143   -0.019633    0.000000
    0    0    0  156  143   -0.012172   -0.000000
    0    0    0  157  143    0.003699   -0.000000
    0    0    0  158  143    0.009349    0.000000
    0    0    0  159  143    0.024802   -0.000000
    0    0    0  160  143    0.071854   -0.000000
    0    0    0  161  143   -0.093078   -0.000000
    0    0    0  162  143    0.027393   -0.000000
    0    0    0  163  143   -0.008212   -0.000000
    0    0    0  164  143    0.099872   -0.000000
    0    0    0  165  143    0.004624   -0.000000
    0    0    0  166  143    0.000000    0.000000
    0    0    0  167  143   -0.009802    0.000000
    0    0    0  168  143   -0.008176    0.000000
    0    0    0  169  143   -0.000002    0.000000
    0    0    0  170  143   -0.003812   -0.000000
    0    0    0  171  143    0.016487   -0.000000
    0    0    0  172  143    0.004591    0.000000
    0    0    0  173  143   -0.019636   -0.000000
    0    0    0  174  143   -0.012171    0.000000
    0    0    0  175  143   -0.003699    0.000000
    0    0    0  176  143    0.009349    0.000000
    0    0    0    1  144   -0.024452    0.000000
    0    0    0    2  144    0.000000    0.000000
    0    0    0    3  144    0.000091    0.000000
    0    0    0    4  144   -0.009136    0.000000
    0    0    0    5  144    0.000003    0.000000
    0    0    0    6  144    0.028059    0.000000
    0    0    0    7  144   -0.033876   -0.000000
    0    0    0    8  144    0.029320   -0.000000
    0    0    0    9  144    0.045348    0.000000
    0    0    0   10  144   -0.037238    0.000000
    0    0    0   11  144    0.004028    0.000000
    0    0    0   12  144   -0.000003   -0.000000
    0    0    0   13  144    0.024111   -0.000000
    0    0    0   14  144   -0.146649    0.000000
    0    0    0   15  144    0.000017   -0.000000
    0    0    0   16  144    0.028062   -0.000000
    0    0    0   17  144    0.033879    0.000000
    0    0    0   18  144    0.029321   -0.000000
    0    0    0   19  144    0.045338   -0.000000
    0    0    0   20  144    0.037241    0.000000
    0    0    0   21  144   -0.689630    0.000000
    0    0    0   22  144   -0.712565    0.000000
    0    0    0   23  144    0.418644   -0.000000
    0    0    0   24  144    0.058596   -0.000000
    0    0    0   25  144   -0.476707    0.000000
    0    0    0   26  144   -0.343647   -0.000000
    0    0    0   27  144    0.000001   -0.000000
    0    0    0   28  144   -0.855765   -0.000000
    0    0    0   29  144   -0.763516   -0.000000
    0    0    0   30  144    0.000030    0.000000
    0    0    0   31  144    0.033923    0.000000
    0    0    0   32  144    0.042046   -0.000000
    0    0    0   33  144    0.013823   -0.000000
    0    0    0   34  144    0.027442    0.000000
    0    0    0   35  144    0.049704   -0.000000
    0    0    0   36  144    0.003737    0.000000
    0    0    0   37  144   -0.016357   -0.000000
    0    0    0   38  144   -0.009347    0.000000
    0    0    0   39  144    0.009370   -0.000000
    0    0    0   40  144    0.014161    0.000000
    0    0    0   41  144    0.003734    0.000000
    0    0    0   42  144    0.016357   -0.000000
    0    0    0   43  144   -0.009347    0.000000
    0    0    0   44  144    0.009368    0.000000
    0    0    0   45  144   -0.014162   -0.000000
    0    0    0   46  144    0.033902    0.000000
    0    0    0   47  144   -0.042049    0.000000
    0    0    0   48  144    0.013821    0.000000
    0    0    0   49  144    0.027448    0.000000
    0    0    0   50  144   -0.049738    0.000000
    0    0    0   51  144   -0.689510    0.000000
    0    0    0   52  144    0.712567    0.000000
    0    0    0   53  144    0.418654    0.000000
    0    0    0   54  144    0.058561    0.000000
    0    0    0   55  144    0.476942    0.000000
    0    0    0   56  144   -0.070726    0.000000
    0    0    0   57  144    0.020096   -0.000000
    0    0    0   58  144   -0.011622    0.000000
    0    0    0   59  144    0.049892    0.000000
    0    0    0   60  144   -0.122144   -0.000000
    0    0    0   61  144    0.011860    0.000000
    0    0    0   62  144   -0.000000    0.000000
    0    0    0   63  144    0.019041    0.000000
    0    0    0   64  144   -0.012969    0.000000
    0    0    0   65  144   -0.000004    0.000000
    0    0    0   66  144    0.052893    0.000000
    0    0    0   67  144    0.009129   -0.000000
