 written on 24Jul2023 at 11:04:39 
         186
           1
    1
    0    0    0   83  175    0.314943   -0.000000
    0    0    0   84  175   -0.057675    0.000000
    0    0    0   85  175   -0.717334   -0.000000
    0    0    0   86  175    0.099806    0.000000
    0    0    0   87  175   -0.015779    0.000000
    0    0    0   88  175   -0.006899   -0.000000
    0    0    0   89  175   -0.071434   -0.000000
    0    0    0   90  175    0.070252    0.000000
    0    0    0   91  175   -0.134180   -0.000000
    0    0    0   92  175    0.008661   -0.000000
    0    0    0   93  175   -0.060975   -0.000000
    0    0    0   94  175   -0.006990   -0.000000
    0    0    0   95  175    0.080958    0.000000
    0    0    0   96  175   -0.078064    0.000000
    0    0    0   97  175    0.023719    0.000000
    0    0    0   98  175   -0.023072   -0.000000
    0    0    0   99  175    0.015188   -0.000000
    0    0    0  100  175   -0.006459   -0.000000
    0    0    0  101  175   -0.029415    0.000000
    0    0    0  102  175    0.016631    0.000000
    0    0    0  103  175    0.024970    0.000000
    0    0    0  104  175    0.022459   -0.000000
    0    0    0  105  175    0.020657    0.000000
    0    0    0  106  175   -0.008202    0.000000
    0    0    0  107  175    0.030837   -0.000000
    0    0    0  108  175    0.017247   -0.000000
    0    0    0  109  175   -0.112582    0.000000
    0    0    0  110  175   -0.003414    0.000000
    0    0    0  111  175   -0.022577    0.000000
    0    0    0  112  175    0.003222   -0.000000
    0    0    0  113  175   -0.069000   -0.000000
    0    0    0  114  175   -0.088206   -0.000000
    0    0    0  115  175   -0.170929    0.000000
    0    0    0  116  175    0.008905    0.000000
    0    0    0  117  175    0.026855   -0.000000
    0    0    0  118  175   -0.001737   -0.000000
    0    0    0  119  175   -0.105972    0.000000
    0    0    0  120  175   -0.046879    0.000000
    0    0    0  121  175    0.022716   -0.000000
    0    0    0  122  175   -0.008948    0.000000
    0    0    0  123  175   -0.003787    0.000000
    0    0    0  124  175   -0.001604   -0.000000
    0    0    0  125  175   -0.004429    0.000000
    0    0    0  126  175   -0.000177   -0.000000
    0    0    0  127  175    0.021404    0.000000
    0    0    0  128  175    0.000209    0.000000
    0    0    0  129  175   -0.015073   -0.000000
    0    0    0  130  175   -0.009836    0.000000
    0    0    0  131  175   -0.000764    0.000000
    0    0    0  132  175    0.010027    0.000000
    0    0    0  133  175   -0.036914   -0.000000
    0    0    0  134  175    0.018957   -0.000000
    0    0    0  135  175    0.008097    0.000000
    0    0    0  136  175    0.006476   -0.000000
    0    0    0  137  175   -0.010333   -0.000000
    0    0    0  138  175   -0.005944    0.000000
    0    0    0  139  175    0.034599   -0.000000
    0    0    0  140  175    0.001187    0.000000
    0    0    0  141  175   -0.042062    0.000000
    0    0    0  142  175   -0.042548    0.000000
    0    0    0  143  175    0.010781    0.000000
    0    0    0  144  175   -0.021885    0.000000
    0    0    0  145  175   -0.027510    0.000000
    0    0    0  146  175   -0.006282   -0.000000
    0    0    0  147  175    0.001144    0.000000
    0    0    0  148  175    0.002693    0.000000
    0    0    0  149  175    0.001509   -0.000000
    0    0    0  150  175   -0.016497    0.000000
    0    0    0  151  175   -0.013115   -0.000000
    0    0    0  152  175    0.001103    0.000000
    0    0    0  153  175   -0.004916   -0.000000
    0    0    0  154  175    0.002326   -0.000000
    0    0    0  155  175    0.001795   -0.000000
    0    0    0  156  175    0.016862    0.000000
    0    0    0  157  175    0.026407    0.000000
    0    0    0  158  175    0.012607   -0.000000
    0    0    0  159  175   -0.004751    0.000000
    0    0    0  160  175   -0.008951   -0.000000
    0    0    0  161  175   -0.005768    0.000000
    0    0    0  162  175    0.004965   -0.000000
    0    0    0  163  175   -0.140602    0.000000
    0    0    0  164  175    0.031399    0.000000
    0    0    0  165  175    0.048359    0.000000
    0    0    0  166  175   -0.038160    0.000000
    0    0    0  167  175   -0.051277   -0.000000
    0    0    0  168  175    0.057679    0.000000
    0    0    0  169  175   -0.177695    0.000000
    0    0    0  170  175    0.037050    0.000000
    0    0    0  171  175    0.034020   -0.000000
    0    0    0  172  175    0.003299   -0.000000
    0    0    0  173  175    0.108629    0.000000
    0    0    0  174  175   -0.058606    0.000000
    0    0    0  175  175   -2.810766    0.000000
    0    0    0  176  175    0.029504    0.000000
    0    0    0  177  175   -0.012466    0.000000
    0    0    0  178  175    1.027896    0.000000
    0    0    0  179  175   -0.048266   -0.000000
    0    0    0  180  175   -0.026188   -0.000000
    0    0    0  181  175   -0.155894    0.000000
    0    0    0  182  175   -0.020335   -0.000000
    0    0    0  183  175    0.014810    0.000000
    0    0    0  184  175   -0.033448   -0.000000
    0    0    0  185  175    0.022846   -0.000000
    0    0    0  186  175    0.065458    0.000000
    0    0    0    1  176   -0.010648    0.000000
    0    0    0    2  176    0.038601   -0.000000
    0    0    0    3  176   -0.031616   -0.000000
    0    0    0    4  176   -0.017552   -0.000000
    0    0    0    5  176    0.011063    0.000000
    0    0    0    6  176   -0.003121    0.000000
    0    0    0    7  176    0.008535    0.000000
    0    0    0    8  176    0.013664    0.000000
    0    0    0    9  176    0.002123   -0.000000
    0    0    0   10  176   -0.012925    0.000000
    0    0    0   11  176    0.000902   -0.000000
    0    0    0   12  176   -0.021939   -0.000000
    0    0    0   13  176   -0.001668    0.000000
    0    0    0   14  176   -0.010251    0.000000
    0    0    0   15  176    0.001974    0.000000
    0    0    0   16  176    0.002603   -0.000000
    0    0    0   17  176   -0.001922    0.000000
    0    0    0   18  176   -0.003702    0.000000
    0    0    0   19  176   -0.032509   -0.000000
    0    0    0   20  176   -0.020139   -0.000000
    0    0    0   21  176    0.000665    0.000000
    0    0    0   22  176    0.009322   -0.000000
    0    0    0   23  176   -0.004958    0.000000
    0    0    0   24  176    0.000259    0.000000
    0    0    0   25  176   -0.003167   -0.000000
    0    0    0   26  176   -0.002903    0.000000
    0    0    0   27  176   -0.012446    0.000000
    0    0    0   28  176   -0.000597    0.000000
    0    0    0   29  176    0.041536    0.000000
    0    0    0   30  176   -0.018992    0.000000
    0    0    0   31  176    0.027095    0.000000
    0    0    0   32  176   -0.036149    0.000000
    0    0    0   33  176   -0.030238    0.000000
    0    0    0   34  176   -0.020083   -0.000000
    0    0    0   35  176   -0.005258   -0.000000
    0    0    0   36  176   -0.007303    0.000000
    0    0    0   37  176    0.008537   -0.000000
    0    0    0   38  176   -0.002230    0.000000
    0    0    0   39  176    0.001167   -0.000000
    0    0    0   40  176    0.022953   -0.000000
    0    0    0   41  176   -0.008519   -0.000000
    0    0    0   42  176    0.008412   -0.000000
    0    0    0   43  176    0.002213   -0.000000
    0    0    0   44  176    0.005513   -0.000000
    0    0    0   45  176    0.011021    0.000000
    0    0    0   46  176   -0.007852   -0.000000
    0    0    0   47  176   -0.001016    0.000000
    0    0    0   48  176   -0.022277    0.000000
    0    0    0   49  176    0.013538   -0.000000
    0    0    0   50  176   -0.011785   -0.000000
    0    0    0   51  176    0.001443    0.000000
    0    0    0   52  176   -0.014420    0.000000
    0    0    0   53  176    0.029414   -0.000000
    0    0    0   54  176   -0.001030    0.000000
    0    0    0   55  176    0.001806    0.000000
    0    0    0   56  176    0.007316    0.000000
    0    0    0   57  176    0.019350   -0.000000
    0    0    0   58  176    0.004911    0.000000
    0    0    0   59  176   -0.000391   -0.000000
    0    0    0   60  176    0.008990   -0.000000
    0    0    0   61  176   -0.020402   -0.000000
    0    0    0   62  176   -0.042687    0.000000
    0    0    0   63  176    0.032435   -0.000000
    0    0    0   64  176    0.015091   -0.000000
    0    0    0   65  176   -0.004896   -0.000000
    0    0    0   66  176    0.141271    0.000000
    0    0    0   67  176    0.041163   -0.000000
    0    0    0   68  176    0.026879   -0.000000
    0    0    0   69  176   -0.059720    0.000000
    0    0    0   70  176   -0.090864   -0.000000
    0    0    0   71  176   -0.071683   -0.000000
    0    0    0   72  176    0.488560    0.000000
    0    0    0   73  176   -0.007926   -0.000000
    0    0    0   74  176    0.023365    0.000000
    0    0    0   75  176    0.802598    0.000000
    0    0    0   76  176   -0.525984    0.000000
    0    0    0   77  176   -0.858888   -0.000000
    0    0    0   78  176    0.811433    0.000000
    0    0    0   79  176    0.101629   -0.000000
    0    0    0   80  176    0.570918    0.000000
    0    0    0   81  176    0.583636    0.000000
    0    0    0   82  176   -0.922173   -0.000000
    0    0    0   83  176   -0.781340    0.000000
    0    0    0   84  176    0.053164    0.000000
    0    0    0   85  176    0.526753   -0.000000
    0    0    0   86  176   -0.168752    0.000000
    0    0    0   87  176    0.026311   -0.000000
    0    0    0   88  176   -0.024215   -0.000000
    0    0    0   89  176    0.054674    0.000000
    0    0    0   90  176   -0.073050    0.000000
    0    0    0   91  176   -0.043679   -0.000000
    0    0    0   92  176    0.135149   -0.000000
    0    0    0   93  176   -0.415232    0.000000
    0    0    0   94  176    0.004529   -0.000000
    0    0    0   95  176    0.080449    0.000000
    0    0    0   96  176    0.036437   -0.000000
    0    0    0   97  176   -0.009408    0.000000
    0    0    0   98  176   -0.015661   -0.000000
    0    0    0   99  176   -0.010223   -0.000000
    0    0    0  100  176   -0.012530   -0.000000
    0    0    0  101  176    0.008118   -0.000000
    0    0    0  102  176    0.004279   -0.000000
    0    0    0  103  176    0.007883   -0.000000
    0    0    0  104  176   -0.013859    0.000000
    0    0    0  105  176    0.005225   -0.000000
    0    0    0  106  176    0.013967   -0.000000
    0    0    0  107  176    0.001017   -0.000000
    0    0    0  108  176   -0.006645   -0.000000
    0    0    0  109  176    0.035115    0.000000
    0    0    0  110  176    0.161630   -0.000000
    0    0    0  111  176    0.443721   -0.000000
    0    0    0  112  176   -0.017441   -0.000000
    0    0    0  113  176    0.086569    0.000000
    0    0    0  114  176   -0.020701   -0.000000
    0    0    0  115  176    0.101177   -0.000000
    0    0    0  116  176    0.870923   -0.000000
    0    0    0  117  176   -0.058983    0.000000
    0    0    0  118  176   -0.114552    0.000000
    0    0    0  119  176    0.042616   -0.000000
    0    0    0  120  176    0.023646    0.000000
    0    0    0  121  176   -0.031645   -0.000000
    0    0    0  122  176   -0.011523   -0.000000
    0    0    0  123  176   -0.001493   -0.000000
    0    0    0  124  176    0.024179   -0.000000
    0    0    0  125  176    0.004352    0.000000
    0    0    0  126  176    0.004573   -0.000000
    0    0    0  127  176   -0.001044    0.000000
    0    0    0  128  176   -0.021392    0.000000
    0    0    0  129  176    0.001809    0.000000
    0    0    0  130  176   -0.000264    0.000000
    0    0    0  131  176    0.015416   -0.000000
    0    0    0  132  176   -0.000940    0.000000
    0    0    0  133  176    0.011088   -0.000000
    0    0    0  134  176    0.023926   -0.000000
    0    0    0  135  176    0.068764   -0.000000
    0    0    0  136  176   -0.009924   -0.000000
    0    0    0  137  176    0.011622    0.000000
    0    0    0  138  176    0.000617    0.000000
    0    0    0  139  176   -0.004725   -0.000000
    0    0    0  140  176   -0.025663   -0.000000
    0    0    0  141  176    0.007269   -0.000000
    0    0    0  142  176    0.006345    0.000000
    0    0    0  143  176    0.002651   -0.000000
    0    0    0  144  176    0.004737    0.000000
    0    0    0  145  176    0.001059   -0.000000
    0    0    0  146  176    0.024364   -0.000000
    0    0    0  147  176   -0.063732    0.000000
    0    0    0  148  176    0.008424    0.000000
    0    0    0  149  176   -0.001286    0.000000
    0    0    0  150  176   -0.001079    0.000000
    0    0    0  151  176   -0.003914   -0.000000
    0    0    0  152  176    0.134693    0.000000
    0    0    0  153  176    0.000570    0.000000
    0    0    0  154  176   -0.001406    0.000000
    0    0    0  155  176    0.007395   -0.000000
    0    0    0  156  176   -0.000729    0.000000
    0    0    0  157  176    0.030119    0.000000
    0    0    0  158  176   -0.012354   -0.000000
    0    0    0  159  176   -0.003079    0.000000
    0    0    0  160  176   -0.024640    0.000000
    0    0    0  161  176   -0.014125   -0.000000
