    0    0    0   77  142    0.008346   -0.000000
    0    0    0   78  142    0.047189   -0.000000
    0    0    0   79  142   -0.010096    0.000000
    0    0    0   80  142   -0.008881    0.000000
    0    0    0   81  142   -0.010666    0.000000
    0    0    0   82  142   -0.011875    0.000000
    0    0    0   83  142   -0.005040    0.000000
    0    0    0   84  142    0.020113   -0.000000
    0    0    0   85  142    0.003217    0.000000
    0    0    0   86  142    0.007564    0.000000
    0    0    0   87  142   -0.009771   -0.000000
    0    0    0   88  142    0.026734   -0.000000
    0    0    0   89  142   -0.000610    0.000000
    0    0    0   90  142   -0.005889    0.000000
    0    0    0   91  142   -0.003151   -0.000000
    0    0    0   92  142   -0.023000    0.000000
    0    0    0   93  142   -0.006607   -0.000000
    0    0    0   94  142   -0.005496    0.000000
    0    0    0   95  142   -0.002166   -0.000000
    0    0    0   96  142    0.038090   -0.000000
    0    0    0   97  142    0.008134    0.000000
    0    0    0   98  142    0.000157   -0.000000
    0    0    0   99  142   -0.029083    0.000000
    0    0    0  100  142   -0.014832    0.000000
    0    0    0  101  142    0.011037    0.000000
    0    0    0  102  142   -0.032299   -0.000000
    0    0    0  103  142    0.011622   -0.000000
    0    0    0  104  142   -0.001258   -0.000000
    0    0    0  105  142    0.038224   -0.000000
    0    0    0  106  142   -0.009950    0.000000
    0    0    0  107  142   -0.024318    0.000000
    0    0    0  108  142    0.083317   -0.000000
    0    0    0  109  142    0.068582   -0.000000
    0    0    0  110  142    0.030696    0.000000
    0    0    0  111  142    0.026287   -0.000000
    0    0    0  112  142    0.180129    0.000000
    0    0    0  113  142   -0.309088    0.000000
    0    0    0  114  142   -0.059456    0.000000
    0    0    0  115  142    0.077388    0.000000
    0    0    0  116  142   -0.032717    0.000000
    0    0    0  117  142   -0.022796    0.000000
    0    0    0  118  142    0.120729   -0.000000
    0    0    0  119  142    0.336247    0.000000
    0    0    0  120  142   -0.002142    0.000000
    0    0    0  121  142    0.008487   -0.000000
    0    0    0  122  142    0.002222    0.000000
    0    0    0  123  142    0.003602   -0.000000
    0    0    0  124  142   -0.033500    0.000000
    0    0    0  125  142   -0.002626    0.000000
    0    0    0  126  142    0.003283   -0.000000
    0    0    0  127  142    0.007636    0.000000
    0    0    0  128  142    0.001574    0.000000
    0    0    0  129  142    0.013853   -0.000000
    0    0    0  130  142    0.018490    0.000000
    0    0    0  131  142    0.022083    0.000000
    0    0    0  132  142   -0.096652   -0.000000
    0    0    0  133  142    0.037781   -0.000000
    0    0    0  134  142   -0.009957    0.000000
    0    0    0  135  142    0.059427   -0.000000
    0    0    0  136  142    0.853879    0.000000
    0    0    0  137  142    0.004815    0.000000
    0    0    0  138  142   -0.001846   -0.000000
    0    0    0  139  142   -0.261838    0.000000
    0    0    0  140  142    0.023268    0.000000
    0    0    0  141  142   -0.006195    0.000000
    0    0    0  142  142   -2.938884    0.000000
    0    0    0  143  142   -0.035814   -0.000000
    0    0    0  144  142    0.132482    0.000000
    0    0    0  145  142    0.052250   -0.000000
    0    0    0  146  142   -0.017672   -0.000000
    0    0    0  147  142   -0.122123    0.000000
    0    0    0  148  142    0.722905   -0.000000
    0    0    0  149  142    0.003058    0.000000
    0    0    0  150  142   -0.014571    0.000000
    0    0    0  151  142    0.001191   -0.000000
    0    0    0  152  142    0.005135    0.000000
    0    0    0  153  142    0.007249    0.000000
    0    0    0  154  142    0.141758   -0.000000
    0    0    0  155  142    0.010247    0.000000
    0    0    0  156  142    0.001663    0.000000
    0    0    0  157  142    0.008423   -0.000000
    0    0    0  158  142    0.001921    0.000000
    0    0    0  159  142    0.003595   -0.000000
    0    0    0  160  142    0.032353   -0.000000
    0    0    0  161  142   -0.070007    0.000000
    0    0    0  162  142   -0.010072   -0.000000
    0    0    0  163  142    0.064077    0.000000
    0    0    0  164  142    0.059120   -0.000000
    0    0    0  165  142   -0.249107    0.000000
    0    0    0  166  142    0.138310    0.000000
    0    0    0  167  142   -0.325671   -0.000000
    0    0    0  168  142    0.030333    0.000000
    0    0    0  169  142    0.050920   -0.000000
    0    0    0  170  142   -0.028251    0.000000
    0    0    0  171  142    0.184064    0.000000
    0    0    0  172  142    0.050307    0.000000
    0    0    0  173  142    0.290162    0.000000
    0    0    0  174  142   -0.012506    0.000000
    0    0    0  175  142    0.011731   -0.000000
    0    0    0  176  142    0.001089    0.000000
    0    0    0  177  142   -0.008969    0.000000
    0    0    0  178  142   -0.000626    0.000000
    0    0    0  179  142   -0.024947    0.000000
    0    0    0  180  142   -0.012906    0.000000
    0    0    0  181  142    0.009787    0.000000
    0    0    0  182  142   -0.002971    0.000000
    0    0    0  183  142   -0.000446   -0.000000
    0    0    0  184  142    0.030032   -0.000000
    0    0    0  185  142    0.069673   -0.000000
    0    0    0  186  142   -0.002406    0.000000
    0    0    0  187  142    0.013176    0.000000
    0    0    0  188  142    0.003966   -0.000000
    0    0    0  189  142   -0.042656   -0.000000
    0    0    0  190  142    0.012140   -0.000000
    0    0    0  191  142   -0.003620    0.000000
    0    0    0    1  143    0.008683    0.000000
    0    0    0    2  143   -0.051550    0.000000
    0    0    0    3  143   -0.085797   -0.000000
    0    0    0    4  143    0.015662    0.000000
    0    0    0    5  143    0.130736   -0.000000
    0    0    0    6  143   -0.120916   -0.000000
    0    0    0    7  143   -0.123316   -0.000000
    0    0    0    8  143   -1.394486   -0.000000
    0    0    0    9  143   -0.501981    0.000000
    0    0    0   10  143    0.331477    0.000000
    0    0    0   11  143   -0.047862   -0.000000
    0    0    0   12  143    0.072256    0.000000
    0    0    0   13  143   -0.056288    0.000000
    0    0    0   14  143    0.045971   -0.000000
    0    0    0   15  143   -0.053160    0.000000
    0    0    0   16  143   -0.000203   -0.000000
    0    0    0   17  143   -0.024576   -0.000000
    0    0    0   18  143    0.000241   -0.000000
    0    0    0   19  143   -0.001932   -0.000000
    0    0    0   20  143    0.018446    0.000000
    0    0    0   21  143   -0.014192    0.000000
    0    0    0   22  143   -0.003302    0.000000
    0    0    0   23  143   -0.006730   -0.000000
    0    0    0   24  143   -0.009117   -0.000000
    0    0    0   25  143    0.004484   -0.000000
    0    0    0   26  143    0.017305    0.000000
    0    0    0   27  143    0.030365   -0.000000
    0    0    0   28  143    0.000482    0.000000
    0    0    0   29  143    0.004025    0.000000
    0    0    0   30  143   -0.027900   -0.000000
    0    0    0   31  143   -0.687065   -0.000000
    0    0    0   32  143   -0.016430    0.000000
    0    0    0   33  143    0.667772   -0.000000
    0    0    0   34  143   -0.340389   -0.000000
    0    0    0   35  143    0.247109   -0.000000
    0    0    0   36  143   -0.006971    0.000000
    0    0    0   37  143    0.018826   -0.000000
    0    0    0   38  143    0.017859   -0.000000
    0    0    0   39  143    0.000723    0.000000
    0    0    0   40  143   -0.011403    0.000000
    0    0    0   41  143    0.015379   -0.000000
    0    0    0   42  143   -0.014017   -0.000000
    0    0    0   43  143   -0.025006   -0.000000
    0    0    0   44  143    0.021066    0.000000
    0    0    0   45  143    0.052623   -0.000000
    0    0    0   46  143   -0.192967   -0.000000
    0    0    0   47  143   -1.153472   -0.000000
    0    0    0   48  143    0.310448   -0.000000
    0    0    0   49  143    0.689863   -0.000000
    0    0    0   50  143    0.102628   -0.000000
    0    0    0   51  143   -0.149713   -0.000000
    0    0    0   52  143    1.024573    0.000000
    0    0    0   53  143    0.052880    0.000000
    0    0    0   54  143    0.885852   -0.000000
    0    0    0   55  143   -0.199381   -0.000000
    0    0    0   56  143    0.036124    0.000000
    0    0    0   57  143   -0.017069   -0.000000
    0    0    0   58  143   -0.040697    0.000000
    0    0    0   59  143   -0.014328    0.000000
    0    0    0   60  143    0.031391   -0.000000
    0    0    0   61  143    0.040810    0.000000
    0    0    0   62  143    0.035248   -0.000000
    0    0    0   63  143    0.006067   -0.000000
    0    0    0   64  143   -0.024128   -0.000000
    0    0    0   65  143   -0.018320   -0.000000
    0    0    0   66  143    0.012284    0.000000
    0    0    0   67  143    0.006895   -0.000000
    0    0    0   68  143   -0.011824   -0.000000
    0    0    0   69  143    0.020758    0.000000
    0    0    0   70  143    0.003780   -0.000000
    0    0    0   71  143    0.017294    0.000000
    0    0    0   72  143    0.020036   -0.000000
    0    0    0   73  143    0.057548   -0.000000
    0    0    0   74  143   -0.224799    0.000000
    0    0    0   75  143    0.016433    0.000000
    0    0    0   76  143    0.042773   -0.000000
    0    0    0   77  143   -0.044252    0.000000
    0    0    0   78  143    0.006048    0.000000
    0    0    0   79  143   -0.010216   -0.000000
    0    0    0   80  143   -0.052296    0.000000
    0    0    0   81  143    0.008699   -0.000000
    0    0    0   82  143   -0.013299    0.000000
    0    0    0   83  143   -0.020027    0.000000
    0    0    0   84  143    0.021251    0.000000
    0    0    0   85  143   -0.003890    0.000000
    0    0    0   86  143   -0.000238    0.000000
    0    0    0   87  143   -0.030279    0.000000
    0    0    0   88  143    0.018556    0.000000
    0    0    0   89  143   -0.005315    0.000000
    0    0    0   90  143    0.023163   -0.000000
    0    0    0   91  143   -0.010955   -0.000000
    0    0    0   92  143    0.000407   -0.000000
    0    0    0   93  143   -0.002602   -0.000000
    0    0    0   94  143    0.013968    0.000000
    0    0    0   95  143    0.000021   -0.000000
    0    0    0   96  143    0.013280   -0.000000
    0    0    0   97  143   -0.001044    0.000000
    0    0    0   98  143    0.008744    0.000000
    0    0    0   99  143    0.003718   -0.000000
    0    0    0  100  143    0.003948   -0.000000
    0    0    0  101  143   -0.030339    0.000000
    0    0    0  102  143    0.004610    0.000000
    0    0    0  103  143    0.002875    0.000000
    0    0    0  104  143    0.004999   -0.000000
    0    0    0  105  143    0.005788    0.000000
    0    0    0  106  143   -0.000935   -0.000000
    0    0    0  107  143   -0.022820    0.000000
    0    0    0  108  143   -0.022694   -0.000000
    0    0    0  109  143    0.088159    0.000000
    0    0    0  110  143   -0.026260    0.000000
    0    0    0  111  143   -0.059199    0.000000
    0    0    0  112  143   -0.333913   -0.000000
    0    0    0  113  143    0.379740   -0.000000
    0    0    0  114  143   -0.041069    0.000000
    0    0    0  115  143   -0.063461   -0.000000
    0    0    0  116  143   -0.024879   -0.000000
    0    0    0  117  143   -0.077382   -0.000000
    0    0    0  118  143    0.375776   -0.000000
    0    0    0  119  143    0.482563   -0.000000
    0    0    0  120  143    0.010584    0.000000
    0    0    0  121  143    0.002375   -0.000000
    0    0    0  122  143    0.019753    0.000000
    0    0    0  123  143    0.012903    0.000000
    0    0    0  124  143   -0.006461   -0.000000
    0    0    0  125  143    0.020626   -0.000000
    0    0    0  126  143   -0.022743    0.000000
    0    0    0  127  143    0.015384    0.000000
    0    0    0  128  143   -0.005022    0.000000
    0    0    0  129  143   -0.020403    0.000000
    0    0    0  130  143   -0.018892    0.000000
    0    0    0  131  143    0.002872    0.000000
    0    0    0  132  143   -0.019114    0.000000
    0    0    0  133  143   -0.015607   -0.000000
    0    0    0  134  143    0.103766    0.000000
    0    0    0  135  143   -0.092901    0.000000
    0    0    0  136  143   -0.117016    0.000000
    0    0    0  137  143   -0.098674    0.000000
    0    0    0  138  143    0.604302    0.000000
    0    0    0  139  143    0.058376    0.000000
    0    0    0  140  143   -0.218209    0.000000
    0    0    0  141  143   -0.060093   -0.000000
    0    0    0  142  143   -0.035814    0.000000
    0    0    0  143  143   -3.125513   -0.000000
    0    0    0  144  143   -0.015469   -0.000000
    0    0    0  145  143    0.042356   -0.000000
    0    0    0  146  143    0.083097   -0.000000
    0    0    0  147  143   -0.147769   -0.000000
    0    0    0  148  143    0.074126    0.000000
    0    0    0  149  143    0.009500    0.000000
